Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-07 00:00:00+00:00,89.69999694824219,90.07240295410156,89.27999877929688,89.8499984741211,36272,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,89.94999694824219,90.52999877929688,89.8499984741211,90.31500244140625,27184,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,90.44000244140625,90.7699966430664,90.08999633789062,90.56999969482422,30727,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,90.80999755859375,91.11000061035156,90.59120178222656,90.7699966430664,31618,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,91.23999786376953,91.54000091552734,90.95999908447266,91.25499725341797,21681,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,92.04000091552734,92.30000305175781,91.25,91.26000213623047,41852,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,91.51000213623047,91.91000366210938,91.19999694824219,91.69999694824219,25496,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,91.6500015258789,92.12999725341797,91.60389709472656,92.02999877929688,41550,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,92.19000244140625,92.27649688720703,91.72000122070312,91.94999694824219,41783,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,92.73999786376953,92.81999969482422,92.4000015258789,92.6500015258789,34247,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,92.19999694824219,92.44999694824219,91.80999755859375,92.33000183105469,35980,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,92.36000061035156,92.36000061035156,91.72000122070312,92.04499816894531,30233,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,92.68000030517578,93.11000061035156,92.27999877929688,92.36000061035156,32249,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,92.7699966430664,93.0425033569336,92.56999969482422,92.98500061035156,35502,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,93.0,93.37999725341797,92.69000244140625,92.94000244140625,18869,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,93.08999633789062,93.11000061035156,92.55000305175781,92.93000030517578,78312,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,92.72000122070312,92.95999908447266,91.91999816894531,92.04000091552734,54337,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,91.83999633789062,92.08999633789062,91.56999969482422,92.0,65386,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,91.4800033569336,91.73999786376953,91.3499984741211,91.56999969482422,58439,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,91.38999938964844,91.72000122070312,91.21099853515625,91.62999725341797,66600,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,92.05999755859375,92.22000122070312,91.72239685058594,92.08000183105469,55948,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,92.27999877929688,92.4000015258789,92.06999969482422,92.20999908447266,45591,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,92.6500015258789,92.94000244140625,91.91999816894531,91.98500061035156,40932,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,92.19000244140625,92.78269958496094,92.11000061035156,92.47000122070312,46969,0.0,0.0,0.0
2024-01-15 00:00:00+00:00,92.62000274658203,92.7699966430664,92.43000030517578,92.45500183105469,53040,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,92.36000061035156,92.75,92.19290161132812,92.55999755859375,55643,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,91.69999694824219,92.05000305175781,91.34300231933594,91.44000244140625,63363,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,91.45999908447266,92.5,91.26000213623047,91.8499984741211,62448,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,92.37000274658203,92.62999725341797,92.04000091552734,92.45999908447266,32893,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,93.23999786376953,93.27999877929688,92.86000061035156,93.05999755859375,61310,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,92.95999908447266,93.33999633789062,92.72000122070312,93.19000244140625,41752,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,93.68000030517578,94.02999877929688,93.33000183105469,93.72000122070312,44616,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,93.41999816894531,94.1500015258789,93.2300033569336,93.91000366210938,31370,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,93.66999816894531,94.1500015258789,93.58999633789062,94.08000183105469,57323,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,94.08000183105469,94.38999938964844,93.9000015258789,94.18499755859375,66378,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,94.52999877929688,94.80000305175781,94.44000244140625,94.70500183105469,46617,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,94.51000213623047,94.80999755859375,93.80000305175781,93.9749984741211,58693,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,93.86000061035156,94.44000244140625,93.55000305175781,93.62999725341797,45957,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,94.47000122070312,95.05000305175781,94.29000091552734,95.05000305175781,34325,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,95.2699966430664,96.01000213623047,95.13999938964844,95.5199966430664,89272,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,95.86000061035156,96.22000122070312,95.5199966430664,95.66999816894531,83298,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,95.55999755859375,96.05000305175781,95.41999816894531,95.88999938964844,46409,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,96.11000061035156,96.55999755859375,95.91000366210938,95.97000122070312,43685,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,96.0199966430664,96.41999816894531,95.9800033569336,96.12999725341797,72960,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,96.33000183105469,96.87999725341797,96.30999755859375,96.86000061035156,77477,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,96.45999908447266,96.62999725341797,95.33999633789062,95.62000274658203,59451,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,95.9000015258789,96.56289672851562,95.83999633789062,96.30999755859375,31778,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,96.94000244140625,97.17449951171875,96.6500015258789,96.76000213623047,44864,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,97.2699966430664,97.5999984741211,96.98300170898438,97.2699966430664,40054,0.0,0.0,0.0
2024-02-19 00:00:00+00:00,96.7699966430664,97.20999908447266,96.58000183105469,97.12999725341797,77970,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,96.87999725341797,97.05999755859375,96.0199966430664,96.19999694824219,62194,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,96.30000305175781,96.68000030517578,96.0999984741211,96.31999969482422,37479,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,97.08999633789062,97.95999908447266,96.97000122070312,97.66500091552734,59232,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,97.80999755859375,98.02999877929688,97.59660339355469,97.82499694824219,70847,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,97.62000274658203,97.98999786376953,97.55000305175781,97.65499877929688,54781,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,97.4800033569336,97.9000015258789,97.3499984741211,97.5199966430664,58264,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,97.56999969482422,97.93000030517578,97.33000183105469,97.51000213623047,71242,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,97.55999755859375,97.94000244140625,97.08999633789062,97.69999694824219,44972,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,98.37000274658203,98.78679656982422,98.0,98.52999877929688,70531,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,98.58000183105469,98.80000305175781,98.2300033569336,98.30000305175781,85639,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,98.19000244140625,98.55000305175781,97.3499984741211,97.4800033569336,84599,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,97.66000366210938,98.56999969482422,97.51000213623047,98.01000213623047,65495,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,97.66999816894531,98.61000061035156,97.55000305175781,98.37000274658203,48617,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,98.51000213623047,98.7699966430664,97.7300033569336,98.0,100603,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,97.4800033569336,97.69999694824219,97.12999725341797,97.63999938964844,103546,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,98.2300033569336,98.87999725341797,98.0,98.62999725341797,51577,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,98.83000183105469,98.95999908447266,98.55159759521484,98.66500091552734,43552,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,98.83999633789062,99.0,98.33999633789062,98.58000183105469,36601,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,98.58999633789062,98.95999908447266,98.05999755859375,98.1500015258789,61297,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,98.66000366210938,98.98999786376953,98.21150207519531,98.875,88784,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,98.76000213623047,99.0,98.44000244140625,98.8550033569336,49547,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,99.08000183105469,99.4000015258789,98.9800033569336,99.13999938964844,47047,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,100.13999938964844,101.0,99.86000061035156,100.91999816894531,58698,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,101.05999755859375,101.44000244140625,100.80239868164062,100.91999816894531,56650,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,100.83999633789062,101.0999984741211,100.22000122070312,100.55999755859375,85491,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,100.58000183105469,101.04000091552734,100.55999755859375,100.80000305175781,66980,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,100.94000244140625,101.0199966430664,100.55999755859375,100.6500015258789,88012,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,101.16000366210938,101.5199966430664,100.91999816894531,101.08000183105469,88445,0.0,0.0,0.0
2024-04-02 00:00:00+01:00,101.4800033569336,102.77999877929688,100.5,100.62999725341797,162380,0.0,0.0,0.0
2024-04-03 00:00:00+01:00,100.58000183105469,101.0,100.26000213623047,100.73999786376953,117083,0.0,0.0,0.0
2024-04-04 00:00:00+01:00,100.63999938964844,101.0999984741211,100.5,100.95999908447266,106736,0.0,0.0,0.0
2024-04-05 00:00:00+01:00,99.7300033569336,100.45999908447266,99.62000274658203,100.23999786376953,100733,0.0,0.0,0.0
2024-04-08 00:00:00+01:00,100.27999877929688,100.9000015258789,100.19999694824219,100.5,234150,0.0,0.0,0.0
2024-04-09 00:00:00+01:00,100.5,100.80000305175781,99.55999755859375,99.88500213623047,110012,0.0,0.0,0.0
2024-04-10 00:00:00+01:00,100.5199966430664,101.13999938964844,99.5,100.22000122070312,95718,0.0,0.0,0.0
2024-04-11 00:00:00+01:00,100.77999877929688,100.79029846191406,99.88999938964844,100.29000091552734,95133,0.0,0.0,0.0
2024-04-12 00:00:00+01:00,101.05999755859375,101.18000030517578,100.44000244140625,100.55000305175781,56182,0.0,0.0,0.0
2024-04-15 00:00:00+01:00,100.45999908447266,101.0,100.0,100.0999984741211,126697,0.0,0.0,0.0
2024-04-16 00:00:00+01:00,98.77999877929688,99.11000061035156,98.37999725341797,98.7699966430664,88099,0.0,0.0,0.0
2024-04-17 00:00:00+01:00,98.2699966430664,99.0199966430664,98.05000305175781,98.19000244140625,69110,0.0,0.0,0.0
2024-04-18 00:00:00+01:00,98.58000183105469,98.77999877929688,98.08999633789062,98.62000274658203,67809,0.0,0.0,0.0
2024-04-19 00:00:00+01:00,97.66000366210938,98.27999877929688,97.54000091552734,98.19999694824219,61206,0.0,0.0,0.0
2024-04-22 00:00:00+01:00,98.58999633789062,99.27999877929688,98.44000244140625,98.78500366210938,109583,0.0,0.0,0.0
2024-04-23 00:00:00+01:00,99.38999938964844,99.66000366210938,98.9800033569336,99.38999938964844,68048,0.0,0.0,0.0
2024-04-24 00:00:00+01:00,100.0,100.33999633789062,99.36579895019531,99.48500061035156,76150,0.0,0.0,0.0
2024-04-25 00:00:00+01:00,98.80000305175781,99.19000244140625,97.9000015258789,98.2300033569336,62199,0.0,0.0,0.0
2024-04-26 00:00:00+01:00,99.45999908447266,100.04000091552734,99.16000366210938,99.83999633789062,64494,0.0,0.0,0.0
2024-04-29 00:00:00+01:00,99.9000015258789,99.96739959716797,99.55000305175781,99.55000305175781,124871,0.0,0.0,0.0
2024-04-30 00:00:00+01:00,99.83000183105469,99.9000015258789,99.13999938964844,99.19000244140625,83395,0.0,0.0,0.0
2024-05-01 00:00:00+01:00,98.69999694824219,99.19000244140625,98.27999877929688,98.5199966430664,67494,0.0,0.0,0.0
2024-05-02 00:00:00+01:00,98.98999786376953,99.52999877929688,98.79000091552734,99.08000183105469,39084,0.0,0.0,0.0
2024-05-03 00:00:00+01:00,99.5199966430664,100.5199966430664,99.31999969482422,100.03500366210938,56965,0.0,0.0,0.0
2024-05-07 00:00:00+01:00,101.22000122070312,101.76000213623047,101.0,101.44000244140625,81957,0.0,0.0,0.0
2024-05-08 00:00:00+01:00,101.63999938964844,101.81999969482422,101.23999786376953,101.55999755859375,48804,0.0,0.0,0.0
2024-05-09 00:00:00+01:00,101.58000183105469,101.86000061035156,101.3541030883789,101.83999633789062,46937,0.0,0.0,0.0
2024-05-10 00:00:00+01:00,102.0199966430664,102.4000015258789,101.86000061035156,102.13999938964844,64988,0.0,0.0,0.0
2024-05-13 00:00:00+01:00,102.31999969482422,102.31999969482422,101.91999816894531,101.9800033569336,69878,0.0,0.0,0.0
2024-05-14 00:00:00+01:00,101.94000244140625,102.30000305175781,101.77999877929688,101.87999725341797,71984,0.0,0.0,0.0
2024-05-15 00:00:00+01:00,102.13999938964844,102.4800033569336,101.91999816894531,102.41999816894531,53813,0.0,0.0,0.0
2024-05-16 00:00:00+01:00,102.72000122070312,102.9800033569336,102.58000183105469,102.76000213623047,48461,0.0,0.0,0.0
2024-05-17 00:00:00+01:00,102.5199966430664,102.62000274658203,102.23999786376953,102.30000305175781,55109,0.0,0.0,0.0
2024-05-20 00:00:00+01:00,102.58000183105469,102.73999786376953,102.41999816894531,102.72000122070312,64565,0.0,0.0,0.0
2024-05-21 00:00:00+01:00,102.30000305175781,102.5999984741211,102.0999984741211,102.27999877929688,105277,0.0,0.0,0.0
2024-05-22 00:00:00+01:00,102.0199966430664,102.26000213623047,101.81999969482422,102.08000183105469,73767,0.0,0.0,0.0
2024-05-23 00:00:00+01:00,102.31999969482422,102.81999969482422,101.80000305175781,102.05999755859375,46931,0.0,0.0,0.0
2024-05-24 00:00:00+01:00,101.45999908447266,101.83999633789062,101.30000305175781,101.70999908447266,202255,0.0,0.0,0.0
2024-05-28 00:00:00+01:00,101.81999969482422,102.03520202636719,101.31999969482422,101.45999908447266,80778,0.0,0.0,0.0
2024-05-29 00:00:00+01:00,101.12000274658203,101.31999969482422,100.68000030517578,100.94000244140625,65729,0.0,0.0,0.0
2024-05-30 00:00:00+01:00,100.54000091552734,100.83999633789062,100.4800033569336,100.62000274658203,47014,0.0,0.0,0.0
2024-05-31 00:00:00+01:00,100.5199966430664,100.9800033569336,99.95999908447266,100.12000274658203,85114,0.0,0.0,0.0
2024-06-03 00:00:00+01:00,101.66000366210938,101.95999908447266,100.73999786376953,100.81999969482422,86613,0.0,0.0,0.0
2024-06-04 00:00:00+01:00,100.54000091552734,100.86270141601562,100.32080078125,100.41999816894531,55430,0.0,0.0,0.0
2024-06-05 00:00:00+01:00,101.12000274658203,101.76000213623047,101.0,101.66000366210938,58128,0.0,0.0,0.0
2024-06-06 00:00:00+01:00,101.87999725341797,102.26000213623047,101.83999633789062,102.05000305175781,50549,0.0,0.0,0.0
2024-06-07 00:00:00+01:00,102.26000213623047,102.4800033569336,101.72000122070312,102.31999969482422,40940,0.0,0.0,0.0
2024-06-10 00:00:00+01:00,101.95999908447266,102.19999694824219,101.63999938964844,102.11000061035156,50777,0.0,0.0,0.0
2024-06-11 00:00:00+01:00,102.31999969482422,102.37999725341797,101.4000015258789,101.77999877929688,53871,0.0,0.0,0.0
2024-06-12 00:00:00+01:00,102.05999755859375,102.63999938964844,101.87999725341797,102.54000091552734,42433,0.0,0.0,0.0
2024-06-13 00:00:00+01:00,102.62000274658203,103.0,102.11239624023438,102.27999877929688,55293,0.0,0.0,0.0
2024-06-14 00:00:00+01:00,102.72000122070312,102.83999633789062,102.08000183105469,102.66000366210938,112055,0.0,0.0,0.0
2024-06-17 00:00:00+01:00,102.87999725341797,103.28636169433594,102.697998046875,102.87999725341797,46373,0.0,0.0,0.0
2024-06-18 00:00:00+01:00,103.36000061035156,103.94000244140625,103.26000213623047,103.51000213623047,68875,0.0,0.0,0.0
2024-06-19 00:00:00+01:00,103.62000274658203,103.69999694824219,103.45999908447266,103.55999755859375,69387,0.0,0.0,0.0
2024-06-20 00:00:00+01:00,104.0,105.23999786376953,103.0,103.95999908447266,45574,0.0,0.0,0.0
2024-06-21 00:00:00+01:00,103.95999908447266,104.0199966430664,103.5999984741211,103.80000305175781,61843,0.0,0.0,0.0
2024-06-24 00:00:00+01:00,103.72000122070312,103.9800033569336,103.55999755859375,103.87999725341797,80665,0.0,0.0,0.0
2024-06-25 00:00:00+01:00,103.5999984741211,103.87200164794922,103.0199966430664,103.63999938964844,67291,0.0,0.0,0.0
2024-06-26 00:00:00+01:00,104.0,104.22000122070312,103.55999755859375,103.87999725341797,46715,0.0,0.0,0.0
2024-06-27 00:00:00+01:00,103.95999908447266,104.37999725341797,103.81999969482422,103.91000366210938,49127,0.0,0.0,0.0
2024-06-28 00:00:00+01:00,104.41999816894531,104.83999633789062,104.01599884033203,104.44000244140625,68921,0.0,0.0,0.0
2024-07-01 00:00:00+01:00,104.04000091552734,104.23999786376953,103.5199966430664,103.95999908447266,116198,0.0,0.0,0.0
2024-07-02 00:00:00+01:00,103.91999816894531,104.0199966430664,103.4395980834961,103.87999725341797,82651,0.0,0.0,0.0
2024-07-03 00:00:00+01:00,104.27999877929688,104.68000030517578,104.05999755859375,104.20999908447266,104833,0.0,0.0,0.0
2024-07-04 00:00:00+01:00,104.55999755859375,104.947998046875,104.2030029296875,104.58000183105469,60774,0.0,0.0,0.0
2024-07-05 00:00:00+01:00,104.68000030517578,104.77999877929688,104.08000183105469,104.36000061035156,55471,0.0,0.0,0.0
2024-07-08 00:00:00+01:00,104.45999908447266,110.62000274658203,104.09500122070312,104.45999908447266,75477,0.0,0.0,0.0
2024-07-09 00:00:00+01:00,104.80000305175781,104.9000015258789,104.58000183105469,104.63999938964844,53378,0.0,0.0,0.0
2024-07-10 00:00:00+01:00,104.81999969482422,105.0999984741211,104.72000122070312,104.86000061035156,69109,0.0,0.0,0.0
2024-07-11 00:00:00+01:00,105.31999969482422,105.65599822998047,104.5,104.54000091552734,79817,0.0,0.0,0.0
2024-07-12 00:00:00+01:00,104.5999984741211,105.12000274658203,104.22000122070312,104.80000305175781,45473,0.0,0.0,0.0
2024-07-15 00:00:00+01:00,104.72000122070312,105.0199966430664,104.5,104.81999969482422,103558,0.0,0.0,0.0
2024-07-16 00:00:00+01:00,104.72000122070312,105.13999938964844,104.36000061035156,104.98999786376953,110030,0.0,0.0,0.0
2024-07-17 00:00:00+01:00,104.5999984741211,104.63999938964844,103.62000274658203,103.87999725341797,61532,0.0,0.0,0.0
2024-07-18 00:00:00+01:00,104.27999877929688,104.4000015258789,103.36000061035156,103.36000061035156,45544,0.0,0.0,0.0
2024-07-19 00:00:00+01:00,103.54000091552734,103.55999755859375,102.91999816894531,102.94000244140625,61888,0.0,0.0,0.0
2024-07-22 00:00:00+01:00,103.05999755859375,103.81999969482422,102.9800033569336,103.4000015258789,147505,0.0,0.0,0.0
2024-07-23 00:00:00+01:00,103.62000274658203,104.0999984741211,103.37999725341797,103.95999908447266,65522,0.0,0.0,0.0
2024-07-24 00:00:00+01:00,103.12000274658203,103.5199966430664,102.12000274658203,102.16999816894531,68245,0.0,0.0,0.0
2024-07-25 00:00:00+01:00,101.83999633789062,102.22000122070312,101.0999984741211,102.04000091552734,114331,0.0,0.0,0.0
2024-07-26 00:00:00+01:00,101.94000244140625,102.8104019165039,101.5999984741211,102.45999908447266,58014,0.0,0.0,0.0
2024-07-29 00:00:00+01:00,103.0999984741211,103.37999725341797,102.33999633789062,102.33999633789062,87881,0.0,0.0,0.0
2024-07-30 00:00:00+01:00,102.69999694824219,103.58000183105469,102.31999969482422,102.43000030517578,48726,0.0,0.0,0.0
2024-07-31 00:00:00+01:00,103.54000091552734,104.13999938964844,103.30000305175781,104.12000274658203,61109,0.0,0.0,0.0
2024-08-01 00:00:00+01:00,104.77999877929688,105.38800048828125,103.19999694824219,103.30000305175781,67896,0.0,0.0,0.0
2024-08-02 00:00:00+01:00,102.5199966430664,102.5199966430664,99.87000274658203,100.19999694824219,104377,0.0,0.0,0.0
2024-08-05 00:00:00+01:00,98.38999938964844,98.69999694824219,96.25,98.62000274658203,253434,0.0,0.0,0.0
2024-08-06 00:00:00+01:00,99.19000244140625,100.08000183105469,98.5199966430664,99.36499786376953,102558,0.0,0.0,0.0
2024-08-07 00:00:00+01:00,100.16000366210938,101.27999877929688,100.0199966430664,100.87999725341797,95588,0.0,0.0,0.0
2024-08-08 00:00:00+01:00,99.6500015258789,100.95999908447266,99.0999984741211,100.79000091552734,91133,0.0,0.0,0.0
2024-08-09 00:00:00+01:00,100.91999816894531,101.44000244140625,100.72000122070312,100.9800033569336,57734,0.0,0.0,0.0
2024-08-12 00:00:00+01:00,101.23999786376953,101.62000274658203,100.95999908447266,101.13999938964844,68033,0.0,0.0,0.0
2024-08-13 00:00:00+01:00,101.41999816894531,101.94000244140625,101.16000366210938,101.91999816894531,43161,0.0,0.0,0.0
2024-08-14 00:00:00+01:00,102.41999816894531,103.54000091552734,101.91999816894531,102.54000091552734,34312,0.0,0.0,0.0
2024-08-15 00:00:00+01:00,102.86000061035156,103.95999908447266,102.4800033569336,103.81999969482422,43110,0.0,0.0,0.0
2024-08-16 00:00:00+01:00,104.19999694824219,104.81719970703125,103.26000213623047,103.7699966430664,49972,0.0,0.0,0.0
2024-08-19 00:00:00+01:00,103.9000015258789,104.13999938964844,103.22000122070312,104.12000274658203,64424,0.0,0.0,0.0
2024-08-20 00:00:00+01:00,104.31999969482422,104.62000274658203,103.69080352783203,103.72000122070312,80438,0.0,0.0,0.0
2024-08-21 00:00:00+01:00,103.91999816894531,104.31199645996094,103.68000030517578,103.86000061035156,35814,0.0,0.0,0.0
2024-08-22 00:00:00+01:00,103.9000015258789,104.05999755859375,103.5,103.52999877929688,52375,0.0,0.0,0.0
2024-08-23 00:00:00+01:00,103.37999725341797,103.7249984741211,102.98100280761719,103.3499984741211,58021,0.0,0.0,0.0
2024-08-27 00:00:00+01:00,103.30000305175781,103.41999816894531,102.76000213623047,102.94000244140625,73850,0.0,0.0,0.0
2024-08-28 00:00:00+01:00,103.22000122070312,103.4000015258789,102.73999786376953,102.86000061035156,61587,0.0,0.0,0.0
2024-08-29 00:00:00+01:00,102.77999877929688,106.12000274658203,102.72000122070312,103.80000305175781,85497,0.0,0.0,0.0
2024-08-30 00:00:00+01:00,103.54000091552734,104.0999984741211,103.44000244140625,103.55000305175781,50409,0.0,0.0,0.0
2024-09-02 00:00:00+01:00,104.0,104.16000366210938,103.54499816894531,104.12000274658203,83240,0.0,0.0,0.0
2024-09-03 00:00:00+01:00,104.22000122070312,104.33999633789062,102.9000015258789,103.16000366210938,97963,0.0,0.0,0.0
2024-09-04 00:00:00+01:00,101.73999786376953,102.4000015258789,101.63999938964844,102.05999755859375,85892,0.0,0.0,0.0
2024-09-05 00:00:00+01:00,101.81999969482422,102.23999786376953,101.44000244140625,101.45999908447266,106917,0.0,0.0,0.0
2024-09-06 00:00:00+01:00,101.18000030517578,101.9800033569336,100.18000030517578,100.23999786376953,65867,0.0,0.0,0.0
2024-09-09 00:00:00+01:00,100.91999816894531,101.5999984741211,100.83999633789062,101.45999908447266,81885,0.0,0.0,0.0
2024-09-10 00:00:00+01:00,101.26000213623047,101.81999969482422,101.12000274658203,101.54000091552734,91362,0.0,0.0,0.0
2024-09-11 00:00:00+01:00,101.5,102.62000274658203,100.86000061035156,101.23999786376953,44655,0.0,0.0,0.0
2024-09-12 00:00:00+01:00,103.05999755859375,103.36000061035156,101.5,102.81999969482422,31959,0.0,0.0,0.0
2024-09-13 00:00:00+01:00,103.08000183105469,103.70999908447266,102.9800033569336,103.45999908447266,30811,0.0,0.0,0.0
2024-09-16 00:00:00+01:00,103.19999694824219,103.41999816894531,102.73999786376953,102.87999725341797,69288,0.0,0.0,0.0
2024-09-17 00:00:00+01:00,103.27999877929688,103.94000244140625,102.86399841308594,103.80000305175781,41141,0.0,0.0,0.0
2024-09-18 00:00:00+01:00,103.4800033569336,103.5199966430664,102.76000213623047,102.95999908447266,46519,0.0,0.0,0.0
2024-09-19 00:00:00+01:00,103.81999969482422,104.41999816894531,103.66000366210938,104.0999984741211,49026,0.0,0.0,0.0
2024-09-20 00:00:00+01:00,103.63999938964844,103.9000015258789,103.30000305175781,103.41999816894531,52340,0.0,0.0,0.0
2024-09-23 00:00:00+01:00,103.66000366210938,104.33999633789062,103.41999816894531,103.5,63928,0.0,0.0,0.0
2024-09-24 00:00:00+01:00,103.83999633789062,103.9800033569336,103.27999877929688,103.70999908447266,81816,0.0,0.0,0.0
2024-09-25 00:00:00+01:00,103.41999816894531,104.05999755859375,103.33999633789062,104.0199966430664,62097,0.0,0.0,0.0
2024-09-26 00:00:00+01:00,104.9800033569336,105.27999877929688,104.23999786376953,104.31999969482422,88504,0.0,0.0,0.0
2024-09-27 00:00:00+01:00,104.41999816894531,105.18000030517578,104.33999633789062,104.69999694824219,86156,0.0,0.0,0.0
2024-09-30 00:00:00+01:00,104.54000091552734,104.86000061035156,104.04000091552734,104.12000274658203,86845,0.0,0.0,0.0
2024-10-01 00:00:00+01:00,104.68000030517578,105.18000030517578,104.0,104.45999908447266,128985,0.0,0.0,0.0
2024-10-02 00:00:00+01:00,104.80000305175781,105.0999984741211,104.44000244140625,104.97000122070312,71225,0.0,0.0,0.0
2024-10-03 00:00:00+01:00,105.5,106.0,105.0999984741211,105.63999938964844,81667,0.0,0.0,0.0
2024-10-04 00:00:00+01:00,105.5199966430664,109.30000305175781,105.0999984741211,105.91999816894531,74882,0.0,0.0,0.0
2024-10-07 00:00:00+01:00,106.4800033569336,106.69999694824219,106.16000366210938,106.52999877929688,78114,0.0,0.0,0.0
2024-10-08 00:00:00+01:00,105.66000366210938,106.23999786376953,105.36000061035156,106.16999816894531,80232,0.0,0.0,0.0
2024-10-09 00:00:00+01:00,106.05999755859375,106.66000366210938,105.87999725341797,106.62000274658203,57089,0.0,0.0,0.0
2024-10-10 00:00:00+01:00,106.80000305175781,109.5999984741211,106.4000015258789,106.91000366210938,83144,0.0,0.0,0.0
2024-10-11 00:00:00+01:00,106.73999786376953,107.4000015258789,106.48383331298828,107.37999725341797,72326,0.0,0.0,0.0
2024-10-14 00:00:00+01:00,107.37999725341797,108.13999938964844,107.30000305175781,107.94000244140625,115553,0.0,0.0,0.0
2024-10-15 00:00:00+01:00,107.9800033569336,108.0,107.0,107.12000274658203,62755,0.0,0.0,0.0
2024-10-16 00:00:00+01:00,107.58000183105469,107.69999694824219,107.19999694824219,107.63999938964844,116934,0.0,0.0,0.0
2024-10-17 00:00:00+01:00,108.08000183105469,108.62000274658203,107.9000015258789,108.04000091552734,78630,0.0,0.0,0.0
2024-10-18 00:00:00+01:00,107.5999984741211,108.0,107.5,107.9800033569336,95632,0.0,0.0,0.0
2024-10-21 00:00:00+01:00,107.87999725341797,108.19999694824219,107.5,107.5999984741211,150083,0.0,0.0,0.0
